1385469288845;0.042251587;0.0115356445;-0.05444336;1385469288842849016
1385469288855;0.025146484;0.03199768;-0.029708862;1385469288852278947
1385469288866;0.020568848;0.055526733;-0.010467529;1385469288862349748
1385469288877;0.016296387;0.08758545;-0.014129639;1385469288872756242
1385469288885;0.015380859;0.09126282;-0.013824463;1385469288882430315
1385469288903;0.01965332;0.072021484;-0.008026123;1385469288892531633
1385469288910;0.015380859;0.025894165;-0.0061950684;1385469288903591718
1385469288916;0.016601563;-0.026031494;0.008148193;1385469288912655439
1385469288925;0.008972168;-0.046798706;0.019454956;1385469288922726240
1385469288938;0.016906738;-0.036102295;0.001739502;1385469288932797041
1385469288946;-0.0032348633;-0.0049591064;0.012741089;1385469288943295087
1385469288957;-0.007217407;0.03567505;0.019760132;1385469288952969160
1385469288966;-0.0069122314;0.0362854;0.021896362;1385469288962978925
1385469288977;0.019348145;0.0362854;0.025863647;1385469288973049726
1385469288986;0.036453247;0.03475952;0.029830933;1385469288983120527
1385469288998;0.036453247;0.005126953;0.03778076;1385469288993221845
1385469289010;0.014770508;0.0087890625;0.042663574;1385469289003841962
1385469289018;0.016296387;0.0060424805;0.051223755;1385469289013393964
1385469289028;0.011108398;0.012145996;0.03717041;1385469289023495283
1385469289041;0.0068359375;0.009094238;0.04724121;1385469289033566083
1385469289047;-7.9345703E-4;-0.0015869141;0.026168823;1385469289043697919
1385469289060;-0.0014038086;0.0045166016;0.011199951;1385469289053707685
1385469289068;-0.012710571;8.544922E-4;0.0020446777;1385469289063778486
1385469289082;-0.007827759;-0.004043579;-0.0077209473;1385469289074398603
1385469289088;0.0010375977;-0.017166138;-0.019012451;1385469289083920087
1385469289098;0.012329102;0.001159668;-0.026351929;1385469289093990888
1385469289109;1.2207031E-4;0.028335571;-0.0184021;1385469289104061689
1385469289119;-0.00630188;0.032913208;-0.015960693;1385469289114132490
1385469289128;-0.0014038086;0.04269409;-0.0013122559;1385469289124203291
1385469289183;0.0010375977;0.04147339;-0.011688232;1385469289134274091
1385469289184;0.0025634766;0.04421997;-0.009552002;1385469289144405927
1385469289186;-0.0026245117;0.046051025;-0.0074157715;1385469289154415693
1385469289187;-0.0069122314;0.040863037;-0.005584717;1385469289164425458
1385469289188;1.2207031E-4;0.035369873;0.012130737;1385469289174801435
1385469289199;0.0071411133;0.028030396;0.012130737;1385469289184536542
1385469289200;0.011108398;0.015197754;0.014266968;1385469289194637861
1385469289216;0.006225586;0.007873535;0.010284424;1385469289204678144
1385469289218;0.0031738281;0.028640747;0.023117065;1385469289214809980
1385469289234;0.008666992;0.074157715;0.013046265;1385469289224819746
1385469289237;0.0065307617;0.09553528;0.0093688965;1385469289234951582
1385469289247;0.00592041;0.08758545;0.009674072;1385469289245510664
1385469289257;0.009887695;0.06864929;0.01701355;1385469289255062666
1385469289267;0.021484375;0.03842163;0.021896362;1385469289265102949
1385469289277;0.02178955;0.018875122;0.03778076;1385469289275173750
1385469289287;0.019958496;0.014587402;0.057632446;1385469289285244550
1385469289297;0.019958496;0.019485474;0.081451416;1385469289295345869
1385469289309;0.01965332;0.027420044;0.0912323;1385469289305813398
1385469289318;0.005004883;0.07019043;0.103149414;1385469289315579023
1385469289328;0.015686035;0.11904907;0.09825134;1385469289325619306
1385469289338;0.03126526;0.14440918;0.07992554;1385469289335690107
1385469289348;0.02758789;0.15966797;0.044799805;1385469289345821943
1385469289358;0.018432617;0.14868164;0.03289795;1385469289355892744
1385469289368;-0.005996704;0.14134216;0.015792847;1385469289365871992
1385469289378;-0.023086548;0.11752319;0.013046265;1385469289376522626
1385469289388;-0.04019165;0.08239746;-0.0016174316;1385469289385983076
1385469289398;-0.0566864;0.055221558;-0.0016174316;1385469289396084394
1385469289409;-0.08509827;0.026809692;-0.011688232;1385469289406124677
1385469289418;-0.10220337;-0.0046539307;-0.023284912;1385469289416225996
1385469289428;-0.10952759;-0.023590088;-0.03276062;1385469289426235761
1385469289438;-0.12327576;-0.02420044;-0.047424316;1385469289436367597
1385469289449;-0.13366699;-0.015640259;-0.052612305;1385469289446926679
1385469289458;-0.11351013;-0.0061798096;-0.061782837;1385469289456509199
1385469289468;-0.08113098;-0.019607544;-0.059951782;1385469289466518964
1385469289478;-0.054244995;-0.026641846;-0.049560547;1385469289476620283
1385469289489;-0.048446655;-0.031219482;-0.05078125;1385469289486660566
1385469289499;-0.05180359;-0.009841919;-0.05718994;1385469289496792402
1385469289510;-0.026153564;0.00390625;-0.07002258;1385469289507259931
1385469289519;-0.0066070557;0.012451172;-0.08621216;1385469289516964521
1385469289530;0.0028686523;0.014892578;-0.087127686;1385469289526974287
1385469289539;-0.003540039;0.017044067;-0.09109497;1385469289537075605
1385469289550;-0.008743286;0.013366699;-0.08895874;1385469289547787275
1385469289560;-0.0044555664;0.011230469;-0.07858276;1385469289557278242
1385469289570;-0.0053863525;0.009094238;-0.063308716;1385469289567288007
1385469289579;-0.007827759;-0.009231567;-0.03916931;1385469289577633466
1385469289590;-0.0032348633;-0.031829834;-0.024215698;1385469289587429609
1385469289616;0.008361816;-0.053207397;-0.017791748;1385469289597530927
1385469289624;0.026367188;-0.061141968;-0.015045166;1385469289608669843
1385469289625;0.02178955;-0.04283142;-0.023284912;1385469289617642011
1385469289631;0.0010375977;5.493164E-4;-0.027267456;1385469289627682294
1385469289671;0.018737793;0.027420044;-0.04069519;1385469289637783613
1385469289671;0.043167114;0.044830322;-0.05444336;1385469289647823896
1385469289674;0.025756836;0.046051025;-0.06422424;1385469289657925214
1385469289675;0.013244629;0.040252686;-0.0761261;1385469289667934980
1385469289680;4.272461E-4;0.04055786;-0.06147766;1385469289678127851
1385469289709;0.0031738281;0.049102783;-0.042541504;1385469289688107099
1385469289709;0.008361816;0.044525146;-0.019317627;1385469289698147382
1385469289712;-0.0053863525;0.039031982;0.012435913;1385469289708736982
1385469289732;0.001953125;0.027114868;0.02281189;1385469289718350019
1385469289749;0.022705078;0.029556274;-0.008636475;1385469289728329267
1385469289752;0.02545166;0.030776978;-0.017181396;1385469289738461103
1385469289753;0.015991211;0.046966553;-0.027267456;1385469289749020185
1385469289760;0.0138549805;0.054000854;-0.033676147;1385469289758602705
1385469289770;0.0071411133;0.0521698;-0.03855896;1385469289768642988
1385469289780;0.007446289;0.053085327;-0.039779663;1385469289778713789
1385469289790;0.001953125;0.03475952;-0.04345703;1385469289788784589
1385469289801;-0.03012085;0.014282227;-0.041931152;1385469289798885908
1385469289812;-0.045394897;-0.026031494;-0.06147766;1385469289809353437
1385469289821;-0.007522583;-0.06724548;-0.06300354;1385469289819088544
1385469289833;0.016601563;-0.09779358;-0.06666565;1385469289829128828
1385469289842;1.2207031E-4;-0.07397461;-0.08682251;1385469289839230146
1385469289853;-0.021560669;-0.015335083;-0.0990448;1385469289849361982
1385469289861;-0.05241394;0.023147583;-0.09843445;1385469289859402265
1385469289872;-0.021255493;0.03138733;-0.07949829;1385469289869442548
1385469289882;-0.002319336;0.016113281;-0.048034668;1385469289880093183
1385469289892;0.007751465;-0.010757446;-0.026657104;1385469289889553632
1385469289902;0.016296387;-0.036102295;-0.0010070801;1385469289899624433
1385469289912;0.023925781;-0.033966064;0.01701355;1385469289909634199
1385469289923;-0.0029296875;-0.022979736;5.187988E-4;1385469289919766035
1385469289933;-0.005996704;-0.01838684;-3.9672852E-4;1385469289929836835
1385469289944;0.024841309;-0.0049591064;0.022506714;1385469289939877119
1385469289953;0.10762024;-0.008926392;0.009674072;1385469289950619306
1385469289961;0.14091492;-0.01411438;-7.019043E-4;1385469289960049238
1385469289972;0.16625977;-0.015335083;-0.005279541;1385469289970089521
1385469289982;0.17726135;0.016113281;0.0054016113;1385469289980129804
1385469289997;0.1696167;-0.005874634;0.0047912598;1385469289990200605
1385469290018;0.1671753;-0.07273865;0.020370483;1385469290000271406
1385469290019;0.13418579;-0.07946777;0.017929077;1385469290010891523
1385469290023;0.11433411;-0.041610718;0.013656616;1385469290020474042
1385469290035;0.09020996;-0.0025177002;0.01914978;1385469290030514326
1385469290046;0.0382843;0.046051025;0.037475586;1385469290040646162
1385469290056;0.0065307617;0.078125;0.026473999;1385469290050747480
1385469290066;-0.0038452148;0.10499573;0.016403198;1385469290060787763
1385469290075;-0.016983032;0.079956055;0.0063171387;1385469290070858564
1385469290085;-0.011489868;0.04147339;0.0023498535;1385469290081509199
1385469290096;-0.015151978;0.0087890625;0.017623901;1385469290091000166
1385469290106;-0.004760742;0.0017700195;0.013656616;1385469290101070966
1385469290116;-0.0056915283;-0.0012817383;0.020370483;1385469290111141767
1385469290127;-0.024017334;0.019485474;0.01335144;1385469290121212568
1385469290135;-0.02432251;0.043304443;0.013961792;1385469290131222333
1385469290147;-0.024017334;0.031692505;0.018539429;1385469290141354169
1385469290158;-0.015151978;0.032913208;0.027999878;1385469290151455488
1385469290167;-0.003540039;0.023452759;0.05366516;1385469290161495771
1385469290176;0.0010375977;0.005126953;0.060073853;1385469290171597089
1385469290187;0.016601563;0.0036010742;0.048171997;1385469290182217207
1385469290195;0.016601563;0.0060424805;0.05000305;1385469290191677656
1385469290206;0.020263672;0.017654419;0.035949707;1385469290201778974
1385469290217;0.027282715;0.042388916;0.0335083;1385469290211849775
1385469290226;0.024536133;0.044525146;0.034729004;1385469290221890058
1385469290236;0.027282715;0.038726807;0.03137207;1385469290231991376
1385469290247;0.018127441;0.03475952;0.021896362;1385469290242062177
1385469290256;0.011413574;0.017654419;0.024642944;1385469290252194013
1385469290267;0.0016479492;-0.0037384033;0.023422241;1385469290262264814
1385469290276;0.0068359375;-0.024810791;0.015182495;1385469290272244062
1385469290287;0.0022583008;-0.026641846;0.012435913;1385469290282894697
1385469290296;7.324219E-4;-0.028167725;0.0020446777;1385469290292416181
1385469290307;-0.01210022;-0.020233154;-0.011077881;1385469290302456464
1385469290317;-0.0096588135;-0.02420044;-0.012908936;1385469290312557783
1385469290327;-0.004760742;-0.02420044;-0.01687622;1385469290322598066
1385469290336;-0.009353638;-0.031219482;-0.020843506;1385469290332699384
1385469290349;0.005004883;-0.029388428;-0.013519287;1385469290342770185
1385469290356;0.011413574;-0.03366089;-0.02267456;1385469290352902021
1385469290367;0.0095825195;-0.01838684;-0.029708862;1385469290362972822
1385469290378;0.007446289;-0.006790161;-0.031845093;1385469290372952070
1385469290391;-0.013626099;0.00390625;-0.038864136;1385469290383572187
1385469290401;-0.015457153;0.0057373047;-0.033981323;1385469290393093671
1385469290405;-0.0041503906;-0.0049591064;-0.030319214;1385469290403164472
1385469290420;0.0138549805;-0.011062622;-0.02848816;1385469290413174238
1385469290431;0.024536133;-0.017471313;-0.010467529;1385469290423336591
1385469290436;0.012023926;-0.024810791;-0.025436401;1385469290433346357
1385469290445;-0.011489868;-0.032440186;-0.039779663;1385469290443417158
1385469290456;-0.007217407;-0.041915894;-0.051086426;1385469290453976240
1385469290465;0.0031738281;-0.02633667;-0.05291748;1385469290463558759
1385469290476;0.009277344;-0.029693604;-0.036727905;1385469290473599042
1385469290488;0.010192871;-0.02053833;-0.023590088;1385469290483700361
1385469290497;0.016906738;-0.011062622;-0.015655518;1385469290493740644
1385469290508;0.027282715;-0.0049591064;0.001739502;1385469290503841962
1385469290518;0.023620605;0.0014648438;0.0093688965;1385469290514486814
1385469290528;0.030334473;-0.0046539307;0.009674072;1385469290524191404
1385469290537;0.040115356;0.007873535;0.0050964355;1385469290534231687
1385469290551;0.043777466;0.011230469;0.010894775;1385469290544333005
1385469290558;0.043777466;0.020095825;0.0023498535;1385469290554495359
1385469290569;0.030960083;0.017654419;-0.009552002;1385469290564566159
1385469290578;0.033096313;0.007873535;-0.005584717;1385469290574575925
1385469290589;0.019348145;8.544922E-4;-0.017791748;1385469290585196042
1385469290598;0.01751709;0.01184082;-0.018096924;1385469290594687009
1385469290609;0.011108398;0.024368286;-0.011077881;1385469290604788327
1385469290622;0.003479004;0.031692505;-0.0013122559;1385469290614859128
1385469290629;0.0022583008;0.021316528;-0.006500244;1385469290624990964
1385469290639;0.012939453;0.023147583;-0.008636475;1385469290634970212
1385469290652;-0.003540039;0.015197754;0.0069274902;1385469290645071530
1385469290661;-0.0017089844;0.024368286;0.015487671;1385469290655172849
1385469290670;0.0031738281;0.035064697;0.026473999;1385469290665182614
1385469290682;-0.009048462;0.054611206;0.027694702;1385469290675283933
1385469290690;-0.011795044;0.05583191;0.030456543;1385469290685904050
1385469290699;-0.013931274;0.038116455;0.035949707;1385469290695425534
1385469290711;-0.02217102;0.014587402;0.036865234;1385469290705496335
1385469290722;-0.015457153;-0.023284912;0.032592773;1385469290715567136
1385469290730;-0.007522583;-0.041305542;0.022506714;1385469290725607419
1385469290739;0.005004883;-0.013198853;0.022506714;1385469290735708738
1385469290752;-0.0066070557;0.0020751953;0.01914978;1385469290745749021
1385469290759;-0.020339966;0.038116455;0.025253296;1385469290755880857
1385469290771;-0.0124053955;0.07110596;0.025863647;1385469290765921140
1385469290780;-0.0032348633;0.074157715;0.020370483;1385469290775991941
1385469290791;0.012329102;0.057662964;0.014572144;1385469290786642575
1385469290801;7.324219E-4;0.04788208;0.026779175;1385469290796133542
1385469290813;-0.007522583;0.050628662;0.016708374;1385469290806173825
1385469290822;-0.009048462;0.055221558;0.010894775;1385469290816275144
1385469290835;-0.004760742;0.04360962;0.009979248;1385469290826345945
1385469290841;-1.8310547E-4;0.023147583;0.004486084;1385469290836386228
1385469290853;0.008056641;0.014892578;-0.003753662;1385469290846487546
1385469290865;-0.0014038086;0.0087890625;-0.021148682;1385469290856588864
1385469290871;0.0043945313;0.026504517;-0.02909851;1385469290866629148
1385469290879;-0.007522583;0.04788208;-0.038864136;1385469290876699948
1385469290890;-0.024017334;0.06712341;-0.03703308;1385469290887289548
1385469290900;-0.02217102;0.07537842;-0.021148682;1385469290896811032
1385469290908;-0.020645142;0.06803894;-0.0058898926;1385469290906881833
1385469290920;-0.011489868;0.05857849;-7.019043E-4;1385469290916891599
1385469290930;-0.008743286;0.05001831;0.006011963;1385469290927053952
1385469290939;-0.008743286;0.04849243;0.007537842;1385469290937063718
1385469290949;-0.01789856;0.061935425;0.013046265;1385469290947134519
1385469290966;-0.016983032;0.08392334;0.02128601;1385469290957663083
1385469290981;-0.030426025;0.08882141;0.018539429;1385469290967276120
1385469290985;-0.04019165;0.097976685;0.016708374;1385469290977316404
1385469290992;-0.07929993;0.12425232;-9.1552734E-5;1385469290987387204
1385469291001;-0.0954895;0.19694519;-0.024520874;1385469290997458005
1385469291015;-0.086624146;0.22961426;-0.033676147;1385469291007559323
1385469291023;-0.04814148;0.20213318;-0.038253784;1385469291018179441
1385469291033;-0.016067505;0.14807129;-0.03916931;1385469291027731443
1385469291043;0.007446289;0.09614563;-0.043762207;1385469291037863279
1385469291056;0.01751709;0.03475952;-0.047424316;1385469291047903562
1385469291066;0.010498047;-0.0049591064;-0.037338257;1385469291058035398
1385469291073;0.009277344;-0.023895264;-0.019927979;1385469291068075681
1385469291084;0.018432617;5.493164E-4;-0.006500244;1385469291078085447
