1385734378409;1023.2776;1385734378407682012
1385734378476;1023.2776;1385734378472776007
1385734378511;1023.2776;1385734378508420538
1385734378575;1023.2676;1385734378573239874
1385734378611;1023.2676;1385734378609128546
1385734378690;1023.2776;1385734378674015185
1385734378715;1023.2776;1385734378709781786
1385734378778;1023.2776;1385734378774692675
1385734378812;1023.2876;1385734378810581347
1385734378879;1023.2876;1385734378875705858
1385734378916;1023.2876;1385734378911258837
1385734378980;1023.2976;1385734378976108691
1385734379014;1023.2976;1385734379011936327
1385734379081;1023.2976;1385734379077091357
1385734379116;1023.2976;1385734379112674853
1385734379184;1023.2976;1385734379177463671
1385734379215;1023.2976;1385734379213413378
1385734379282;1023.2976;1385734379278232714
1385734379320;1023.30756;1385734379314060351
1385734379382;1023.30756;1385734379378971239
1385734379417;1023.31757;1385734379414829394
1385734379483;1023.31757;1385734379479966213
1385734379518;1023.31757;1385734379516190578
1385734379584;1023.31757;1385734379580704739
1385734379619;1023.31757;1385734379616929104
1385734379687;1023.31757;1385734379681168606
1385734379720;1023.31757;1385734379717454006
1385734379785;1023.31757;1385734379781907131
1385734379820;1023.31757;1385734379818345119
1385734379887;1023.30756;1385734379882828762
1385734379929;1023.30756;1385734379919053127
1385734379987;1023.30756;1385734379983567287
1385734380056;1023.30756;1385734380019639065
1385734380087;1023.30756;1385734380083970119
1385734380122;1023.30756;1385734380120225002
1385734380187;1023.30756;1385734380184678127
1385734380222;1023.30756;1385734380220963528
1385734380289;1023.2976;1385734380285447170
1385734380324;1023.2876;1385734380321702053
1385734380390;1023.2876;1385734380386338284
1385734380424;1023.2876;1385734380422379543
1385734380489;1023.2876;1385734380486741116
1385734380529;1023.2876;1385734380523057034
1385734380592;1023.2776;1385734380587815334
1385734380631;1023.2876;1385734380624039700
1385734380707;1023.2876;1385734380688218166
1385734380726;1023.2776;1385734380724534084
1385734380791;1023.2876;1385734380788926174
1385734380828;1023.2876;1385734380825425198
1385734380892;1023.2876;1385734380889634182
1385734380928;1023.2876;1385734380925919582
1385734380993;1023.2876;1385734380990708401
1385734381029;1023.2876;1385734381026841213
1385734381095;1023.2876;1385734381091197563
1385734381130;1023.2976;1385734381127482964
1385734381195;1023.2976;1385734381191875053
1385734381230;1023.2976;1385734381228160454
1385734381294;1023.2976;1385734381292583061
1385734381331;1023.2976;1385734381328868462
1385734381397;1023.30756;1385734381393596245
1385734381431;1023.30756;1385734381429729057
1385734381497;1023.30756;1385734381493999077
1385734381532;1023.30756;1385734381530284477
1385734381599;1023.30756;1385734381595012260
1385734381633;1023.30756;1385734381631206108
1385734381697;1023.2976;1385734381695506645
1385734381770;1023.30756;1385734381731731010
1385734381812;1023.30756;1385734381796123100
1385734381834;1023.31757;1385734381832530571
1385734381902;1023.30756;1385734381897179494
1385734381936;1023.30756;1385734381933434377
1385734382000;1023.2976;1385734381997643361
1385734382038;1023.2976;1385734382033959279
1385734382100;1023.2976;1385734382098320852
1385734382136;1023.2976;1385734382134667287
1385734382202;1023.2976;1385734382199028860
1385734382238;1023.2976;1385734382235375295
1385734382303;1023.2976;1385734382299706350
1385734382337;1023.2976;1385734382335686574
1385734382403;1023.2976;1385734382400444875
1385734382438;1023.2976;1385734382436333547
1385734382504;1023.2976;1385734382501458059
1385734382559;1023.2976;1385734382537102590
1385734382604;1023.2976;1385734382601830373
1385734382644;1023.2976;1385734382637749563
1385734382743;1023.2876;1385734382738396535
1385734382805;1023.2976;1385734382803276906
1385734382841;1023.2976;1385734382839165578
1385734382906;1023.2976;1385734382903954397
1385734382942;1023.2876;1385734382939812551
1385734383006;1023.2976;1385734383004662404
1385734383042;1023.2876;1385734383040581594
1385734383111;1023.2976;1385734383105370412
1385734383323;1023.2876;1385734383141198049
1385734383331;1023.2976;1385734383206108938
1385734383333;1023.2976;1385734383242424856
1385734383340;1023.2876;1385734383306816945
1385734383347;1023.2876;1385734383343102346
1385734383409;1023.2876;1385734383407494436
1385734383445;1023.2876;1385734383443840871
1385734383510;1023.2876;1385734383508410015
1385734383546;1023.2876;1385734383544695415
1385734383610;1023.2876;1385734383609087505
1385734383647;1023.2876;1385734383645464458
1385734383712;1023.2876;1385734383709826031
1385734383748;1023.2876;1385734383746172466
1385734383813;1023.2876;1385734383810839214
1385734383860;1023.2876;1385734383847033062
1385734383913;1023.2876;1385734383911211529
1385734383950;1023.2876;1385734383947741070
1385734384016;1023.2776;1385734384012194195
1385734384051;1023.2776;1385734384048479595
1385734384116;1023.2776;1385734384112932720
1385734384151;1023.2776;1385734384149187603
1385734384216;1023.2876;1385734384213335552
1385734384254;1023.2876;1385734384249651470
1385734384318;1023.2876;1385734384314208797
1385734384352;1023.2876;1385734384350402645
1385734384419;1023.2876;1385734384415099911
1385734384458;1023.2876;1385734384451202206
1385734384520;1023.2876;1385734384515533260
1385734384554;1023.2876;1385734384551849178
1385734384621;1023.2876;1385734384616546444
1385734384658;1023.2876;1385734384652587704
1385734384720;1023.2876;1385734384716979793
1385734384755;1023.2876;1385734384753265194
1385734384824;1023.2876;1385734384817626766
1385734384859;1023.2876;1385734384854034237
1385734384925;1023.2876;1385734384918365291
1385734384956;1023.2776;1385734384954711727
1385734385023;1023.2776;1385734385019225887
1385734385062;1023.2876;1385734385055389217
1385734385122;1023.2776;1385734385119781307
1385734385158;1023.2776;1385734385156036190
1385734385222;1023.2776;1385734385220580868
1385734385258;1023.2776;1385734385256774715
1385734385325;1023.2776;1385734385321166805
1385734385360;1023.2676;1385734385357482723
1385734385423;1023.2676;1385734385421935848
1385734385460;1023.2676;1385734385458160213
1385734385525;1023.2676;1385734385523071102
1385734385560;1023.2776;1385734385558929256
1385734385626;1023.2776;1385734385623412899
1385734385661;1023.2776;1385734385659698299
1385734385726;1023.2776;1385734385723998836
1385734385762;1023.2776;1385734385760345272
1385734385829;1023.2776;1385734385825073055
1385734385864;1023.2776;1385734385861236385
1385734385930;1023.2776;1385734385925897191
1385734385964;1023.2776;1385734385962121557
1385734386030;1023.2876;1385734386026666234
1385734386065;1023.2876;1385734386062829564
1385734386131;1023.2876;1385734386127282689
1385734386166;1023.2876;1385734386163537572
1385734386230;1023.2876;1385734386227716039
1385734386266;1023.2876;1385734386264062475
1385734386332;1023.2876;1385734386328729223
1385734386366;1023.2876;1385734386364739965
1385734386433;1023.2876;1385734386429101537
1385734386467;1023.2876;1385734386465020727
1385734386533;1023.2776;1385734386530084203
1385734386567;1023.2876;1385734386565698217
1385734386633;1023.2876;1385734386630548070
1385734386670;1023.2876;1385734386666436742
1385734386733;1023.2876;1385734386731360396
1385734386769;1023.2876;1385734386767249068
1385734386835;1023.2776;1385734386832068404
1385734386870;1023.2776;1385734386867957076
1385734386947;1023.2776;1385734386933020552
1385734386977;1023.2776;1385734386968665084
1385734387037;1023.2776;1385734387033453902
1385734387071;1023.2776;1385734387069312056
1385734387149;1023.2776;1385734387134168279
1385734387175;1023.2776;1385734387170056951
1385734387238;1023.2876;1385734387234876287
1385734387272;1023.2876;1385734387270764958
1385734387342;1023.2876;1385734387335919988
1385734387377;1023.2876;1385734387371472966
1385734387442;1023.2876;1385734387436353337
1385734387474;1023.2776;1385734387472150456
1385734387543;1023.2776;1385734387537305486
1385734387578;1023.2776;1385734387572919499
1385734387642;1023.2776;1385734387637860906
1385734387675;1023.2776;1385734387673596990
1385734387741;1023.2776;1385734387738385808
1385734387776;1023.2776;1385734387774335515
1385734387842;1023.2776;1385734387839124333
1385734387877;1023.2776;1385734387874951970
1385734387944;1023.2776;1385734387940211433
1385734387978;1023.2776;1385734387976008552
1385734388042;1023.2776;1385734388040705818
1385734388078;1023.2676;1385734388076472419
1385734388143;1023.2676;1385734388141352790
1385734388178;1023.2676;1385734388177241462
1385734388360;1023.2676;1385734388241999763
1385734388367;1023.2676;1385734388277888435
1385734388372;1023.2676;1385734388342768806
1385734388380;1023.2676;1385734388378596443
1385734388446;1023.2676;1385734388443476814
1385734388481;1023.2676;1385734388479365486
1385734388546;1023.25757;1385734388544184822
1385734388582;1023.25757;1385734388580165046
1385734388647;1023.25757;1385734388645014900
1385734388682;1023.25757;1385734388680812019
1385734388747;1023.25757;1385734388745570320
1385734388783;1023.25757;1385734388781458992
1385734388854;1023.2476;1385734388846614021
1385734388884;1023.25757;1385734388882258552
1385734388951;1023.25757;1385734388947016853
1385734388998;1023.2476;1385734388983088630
1385734389050;1023.2476;1385734389047694343
1385734389085;1023.2476;1385734389083613533
1385734389154;1023.2476;1385734389148402351
1385734389204;1023.2476;1385734389184474128
1385734389251;1023.2476;1385734389249110359
1385734389287;1023.2476;1385734389285060066
1385734389352;1023.25757;1385734389349818367
1385734389388;1023.25757;1385734389385951179
1385734389453;1023.25757;1385734389450892585
1385734389488;1023.25757;1385734389486476081
1385734389562;1023.25757;1385734389551380888
1385734389594;1023.25757;1385734389587452666
1385734389658;1023.2676;1385734389652363554
1385734389692;1023.25757;1385734389688038603
1385734389755;1023.2676;1385734389752827421
1385734389791;1023.2676;1385734389788716093
1385734389859;1023.2776;1385734389853840605
1385734389891;1023.2776;1385734389889454619
1385734389958;1023.2776;1385734389954212920
1385734390059;1023.2776;1385734389990315214
1385734390065;1023.2776;1385734390054920927
1385734390092;1023.2776;1385734390090840117
1385734390159;1023.2776;1385734390155903593
1385734390193;1023.2676;1385734390191578642
1385734390260;1023.2676;1385734390256397978
1385734390298;1023.2676;1385734390292256132
1385734390362;1023.2676;1385734390357484695
1385734390395;1023.2676;1385734390393220779
1385734390462;1023.2676;1385734390458131668
1385734390496;1023.2676;1385734390493959304
1385734390567;1023.2676;1385734390558900711
1385734390596;1023.2676;1385734390594484207
1385734390716;1023.2676;1385734390659273025
1385734390718;1023.2676;1385734390695192215
1385734390761;1023.2676;1385734390760017861
1385734390797;1023.25757;1385734390795876015
1385734390863;1023.25757;1385734390860725869
1385734390898;1023.25757;1385734390896584023
1385734390964;1023.25757;1385734390961739052
1385734391003;1023.2676;1385734390997322549
1385734391064;1023.25757;1385734391062172402
1385734391105;1023.25757;1385734391098000039
1385734391223;1023.2476;1385734391163155068
1385734391265;1023.25757;1385734391263588418
1385734391301;1023.2476;1385734391299477090
1385734391367;1023.2476;1385734391364601601
1385734391402;1023.2476;1385734391400185097
1385734391476;1023.2376;1385734391464973916
1385734391503;1023.2376;1385734391500832070
1385734391570;1023.2376;1385734391566030344
1385734391609;1023.2476;1385734391601613840
1385734391742;1023.2476;1385734391666463694
1385734391761;1023.2476;1385734391702291331
1385734391770;1023.2476;1385734391767141184
1385734391804;1023.2476;1385734391803060374
1385734391870;1023.25757;1385734391867849192
1385734391932;1023.25757;1385734391903707346
1385734391972;1023.2676;1385734391968648752
1385734392011;1023.2676;1385734392004476389
1385734392074;1023.2776;1385734392069387278
1385734392107;1023.2876;1385734392105123362
1385734392176;1023.2976;1385734392170247874
1385734392212;1023.2976;1385734392206044993
1385734392280;1023.30756;1385734392270681223
1385734392308;1023.30756;1385734392306600413
1385734392373;1023.30756;1385734392371419749
1385734392409;1023.30756;1385734392407308420
1385734392474;1023.30756;1385734392472280344
1385734392510;1023.30756;1385734392508138499
1385734392575;1023.30756;1385734392573110422
1385734392618;1023.30756;1385734392608877024
1385734392681;1023.30756;1385734392673848948
1385734392760;1023.30756;1385734392709432444
1385734392776;1023.2976;1385734392774221262
1385734392812;1023.2876;1385734392810140452
1385734392877;1023.2876;1385734392875234446
1385734392912;1023.2776;1385734392910878977
1385734392978;1023.2776;1385734392975667795
1385734393027;1023.2676;1385734393011556467
1385734393084;1023.2676;1385734393076680979
1385734393114;1023.2676;1385734393112472401
1385734393181;1023.25757;1385734393177291737
1385734393302;1023.2476;1385734393213302479
1385734393320;1023.2476;1385734393277908192
1385734393321;1023.2476;1385734393313918934
1385734393380;1023.2476;1385734393378707752
1385734393416;1023.2476;1385734393414565907
1385734393482;1023.2476;1385734393479598866
1385734393517;1023.2476;1385734393515304432
1385734393582;1023.2476;1385734393580062733
1385734393635;1023.2476;1385734393615951405
1385734393688;1023.25757;1385734393681075916
1385734393756;1023.25757;1385734393716720448
1385734393783;1023.25757;1385734393781478748
1385734393819;1023.25757;1385734393817397938
1385734393885;1023.2676;1385734393882522450
1385734393919;1023.2676;1385734393918149113
1385734393987;1023.2676;1385734393982968449
1385734394026;1023.2676;1385734394019009708
1385734394107;1023.2776;1385734394083951115
1385734394121;1023.2776;1385734394119565128
1385734394188;1023.2776;1385734394184353947
1385734394222;1023.2776;1385734394220303654
1385734394329;1023.2676;1385734394285061954
1385734394331;1023.2676;1385734394320950626
1385734394388;1023.2676;1385734394385892033
1385734394423;1023.2676;1385734394421811222
