1386164902496;1020.94885;1386164902494258506
1386164902532;1020.94885;1386164902528865439
1386164902566;1020.94885;1386164902564723593
1386164902632;1020.94885;1386164902629573447
1386164902667;1020.94885;1386164902665401084
1386164902733;1020.94885;1386164902730128867
1386164902766;1020.95886;1386164902762874228
1386164902804;1020.95886;1386164902797145468
1386164902835;1020.95886;1386164902832210166
1386164902901;1020.95886;1386164902897304160
1386164902933;1020.9689;1386164902931361777
1386164902966;1020.9689;1386164902964046103
1386164903000;1020.9689;1386164902997798545
1386164903035;1020.9689;1386164903032405478
1386164903071;1020.9789;1386164903068202597
1386164903136;1020.9789;1386164903132960898
1386164903168;1020.9789;1386164903165736777
1386164903209;1020.9789;1386164903203700644
1386164903268;1020.9789;1386164903265651328
1386164903347;1020.98883;1386164903300258261
1386164903360;1020.98883;1386164903334407431
1386164903378;1020.98883;1386164903370143515
1386164903438;1020.98883;1386164903435054404
1386164903472;1020.98883;1386164903467830283
1386164903504;1020.98883;1386164903502071006
1386164903539;1020.98883;1386164903535976035
1386164903599;1020.98883;1386164903571742636
1386164903640;1020.98883;1386164903636378867
1386164903675;1020.9789;1386164903669124228
1386164903706;1020.9789;1386164903703303916
1386164903766;1020.98883;1386164903737514121
1386164903794;1020.98883;1386164903773512934
1386164903840;1020.9789;1386164903838149165
1386164903872;1020.9789;1386164903870864009
1386164903906;1020.9789;1386164903904555415
1386164903941;1020.9789;1386164903939131831
1386164903977;1020.9789;1386164903974989985
1386164904042;1020.98883;1386164904039900874
1386164904097;1020.98883;1386164904075697993
1386164904147;1020.98883;1386164904140608882
1386164904179;1020.98883;1386164904176406001
1386164904263;1020.98883;1386164904241286372
1386164904295;1020.98883;1386164904277052974
1386164904343;1020.98883;1386164904341719722
1386164904376;1020.9789;1386164904374404048
1386164904411;1020.9789;1386164904408095454
1386164904445;1020.9789;1386164904442702388
1386164904480;1020.9789;1386164904478560542
1386164904546;1020.9789;1386164904543440913
1386164904581;1020.9789;1386164904579238032
1386164904661;1020.98883;1386164904644087886
1386164904686;1020.9789;1386164904679823970
1386164904791;1020.9789;1386164904744826411
1386164904793;1020.9689;1386164904780684565
1386164904847;1020.9689;1386164904845259761
1386164904879;1020.9689;1386164904877944087
1386164904913;1020.9689;1386164904911666011
1386164904949;1020.9689;1386164904946272944
1386164904984;1020.9689;1386164904982100581
1386164905050;1020.9689;1386164905047011470
1386164905102;1020.9789;1386164905082778071
1386164905154;1020.9789;1386164905147688960
1386164905186;1020.9789;1386164905183516597
1386164905252;1020.9789;1386164905248213862
1386164905283;1020.9789;1386164905281050776
1386164905323;1020.9789;1386164905319289302
1386164905382;1020.9789;1386164905380654145
1386164905417;1020.98883;1386164905415261078
1386164905452;1020.98883;1386164905449868012
1386164905487;1020.98883;1386164905485695648
1386164905554;1020.98883;1386164905550576020
1386164905588;1020.9789;1386164905586403656
1386164905658;1020.9789;1386164905651253510
1386164905694;1020.9789;1386164905687050629
1386164905765;1020.9789;1386164905751931000
1386164905789;1020.9789;1386164905787606049
1386164905854;1020.9789;1386164905852394867
1386164905887;1020.9689;1386164905885109711
1386164905921;1020.9789;1386164905918862152
1386164905956;1020.9689;1386164905953408051
1386164905991;1020.9689;1386164905989266205
1386164906060;1020.9689;1386164906053963471
1386164906090;1020.9689;1386164906086708832
1386164906123;1020.95886;1386164906120980072
1386164906215;1020.95886;1386164906154854584
1386164906221;1020.95886;1386164906190682221
1386164906257;1020.95886;1386164906255257416
1386164906290;1020.95886;1386164906287941742
1386164906325;1020.95886;1386164906321724701
1386164906359;1020.95886;1386164906355904389
1386164906391;1020.9689;1386164906388588715
1386164906424;1020.95886;1386164906422341156
1386164906460;1020.95886;1386164906456917572
1386164906494;1020.95886;1386164906492775727
1386164906562;1020.95886;1386164906557656098
1386164906595;1020.95886;1386164906593483734
1386164906673;1020.95886;1386164906658364105
1386164906704;1020.94885;1386164906694252777
1386164906761;1020.95886;1386164906758919525
1386164906793;1020.95886;1386164906791664887
1386164906827;1020.9689;1386164906825905609
1386164906863;1020.9689;1386164906861031342
1386164906928;1020.9689;1386164906926064301
1386164906963;1020.9689;1386164906960457611
1386164907006;1020.9689;1386164906996315766
1386164907067;1020.9689;1386164907061226654
1386164907105;1020.9689;1386164907097023773
1386164907213;1020.95886;1386164907161904145
1386164907215;1020.95886;1386164907197762299
1386164907264;1020.9689;1386164907262429047
1386164907297;1020.9689;1386164907295174408
1386164907331;1020.9689;1386164907329293061
1386164907365;1020.9689;1386164907362953949
1386164907397;1020.9689;1386164907395668793
1386164907431;1020.9689;1386164907429421234
1386164907467;1020.9689;1386164907463967133
1386164907502;1020.9689;1386164907499886322
1386164907568;1020.9689;1386164907564736176
1386164907603;1020.9689;1386164907600624848
1386164907668;1020.9689;1386164907665200043
1386164907700;1020.9689;1386164907697884369
1386164907734;1020.95886;1386164907731697846
1386164907770;1020.9689;1386164907766182709
1386164907810;1020.9689;1386164907801766205
1386164907869;1020.9689;1386164907866616059
1386164907902;1020.9689;1386164907899300385
1386164907935;1020.9789;1386164907932991791
1386164907972;1020.9789;1386164907967537689
1386164908006;1020.9789;1386164908003365326
1386164908074;1020.9789;1386164908068337250
1386164908116;1020.9789;1386164908104134369
1386164908177;1020.9689;1386164908168709564
1386164908204;1020.9689;1386164908201515961
1386164908252;1020.9689;1386164908235726166
1386164908274;1020.95886;1386164908271126557
1386164908342;1020.9689;1386164908335884857
1386164908376;1020.95886;1386164908370064545
1386164908404;1020.95886;1386164908402748871
1386164908438;1020.95886;1386164908436501312
1386164908473;1020.9689;1386164908470803070
1386164908506;1020.9689;1386164908503517914
1386164908540;1020.9689;1386164908537728119
1386164908575;1020.9689;1386164908572231639
1386164908610;1020.9689;1386164908608028759
1386164908678;1020.9689;1386164908672909130
1386164908717;1020.9689;1386164908708736766
1386164908775;1020.9789;1386164908773311962
1386164908808;1020.9789;1386164908806026805
1386164908841;1020.9689;1386164908839779247
1386164908879;1020.9689;1386164908873989452
1386164908910;1020.9789;1386164908906673778
1386164908943;1020.9789;1386164908940426220
1386164908981;1020.9789;1386164908974972118
1386164909017;1020.98883;1386164909010860790
1386164909082;1020.9789;1386164909075771679
1386164909118;1020.9789;1386164909111538280
1386164909183;1020.9789;1386164909176479686
1386164909219;1020.9789;1386164909212276805
1386164909332;1020.9689;1386164909277157177
1386164909335;1020.9689;1386164909312923778
1386164909379;1020.9689;1386164909377621044
1386164909412;1020.9689;1386164909410305370
1386164909445;1020.95886;1386164909443966259
1386164909482;1020.9689;1386164909478603710
1386164909516;1020.9789;1386164909514431347
1386164909582;1020.98883;1386164909579311718
1386164909617;1020.9789;1386164909615139354
1386164909686;1020.9789;1386164909680019725
1386164909761;1020.9689;1386164909715847362
1386164909788;1020.9689;1386164909780422557
1386164909814;1020.95886;1386164909813106884
1386164909848;1020.95886;1386164909846767772
1386164909883;1020.9689;1386164909881130565
1386164909915;1020.9689;1386164909913814891
1386164909949;1020.9689;1386164909947506298
1386164909984;1020.9689;1386164909982174266
1386164910020;1020.9689;1386164910017940868
1386164910100;1020.9689;1386164910082821239
1386164910125;1020.9689;1386164910118557323
1386164910185;1020.94885;1386164910183279079
1386164910218;1020.94885;1386164910215993922
1386164910251;1020.94885;1386164910249654811
1386164910289;1020.94885;1386164910284292262
1386164910331;1020.94885;1386164910319997829
1386164910388;1020.94885;1386164910384695094
1386164910421;1020.95886;1386164910417379420
1386164910454;1020.95886;1386164910451070827
1386164910491;1020.95886;1386164910485616725
1386164910524;1020.95886;1386164910521505397
1386164910617;1020.95886;1386164910586446803
1386164910632;1020.95886;1386164910622152370
1386164910688;1020.9689;1386164910686788600
1386164910721;1020.9689;1386164910719472926
1386164910755;1020.9689;1386164910753347438
1386164910791;1020.9789;1386164910787771266
1386164910825;1020.98883;1386164910823507350
1386164910891;1020.98883;1386164910888296169
1386164910926;1020.98883;1386164910921011012
1386164910957;1020.98883;1386164910954580348
1386164910994;1020.98883;1386164910989065212
1386164911052;1020.99884;1386164911025045436
1386164911093;1020.98883;1386164911089773219
1386164911141;1020.99884;1386164911122457545
1386164911158;1020.99884;1386164911155996364
1386164911192;1020.99884;1386164911190328639
1386164911225;1020.99884;1386164911223043483
1386164911259;1020.99884;1386164911256765407
1386164911294;1020.99884;1386164911291341823
1386164911329;1020.98883;1386164911327047389
1386164911396;1020.98883;1386164911391714137
1386164911440;1020.99884;1386164911424551051
1386164911461;1020.98883;1386164911458517116
1386164911494;1020.98883;1386164911492544215
1386164911527;1020.98883;1386164911525320094
1386164911561;1020.98883;1386164911559530299
1386164911596;1020.98883;1386164911593496364
1386164911631;1020.98883;1386164911629293483
1386164911698;1020.99884;1386164911694204372
1386164911744;1020.99884;1386164911729940456
1386164911800;1020.99884;1386164911794881862
1386164911879;1020.99884;1386164911830587428
1386164911901;1021.00885;1386164911895528835
1386164911933;1021.00885;1386164911931142848
1386164911998;1021.00885;1386164911995992702
1386164912031;1020.99884;1386164912028738063
1386164912065;1020.99884;1386164912062856715
1386164912100;1020.99884;1386164912097036403
1386164912135;1020.98883;1386164912132833522
1386164912211;1020.98883;1386164912197713893
1386164912236;1020.98883;1386164912233511012
1386164912328;1020.99884;1386164912298360866
1386164912335;1020.98883;1386164912334035915
1386164912401;1020.98883;1386164912398824733
1386164912433;1020.98883;1386164912431509059
1386164912467;1020.98883;1386164912465230983
1386164912503;1020.98883;1386164912499837917
1386164912538;1020.98883;1386164912535696071
1386164912603;1020.9789;1386164912600545924
1386164912653;1020.9789;1386164912636343044
1386164912753;1020.9789;1386164912701253932
1386164912777;1020.9789;1386164912737081569
1386164912803;1020.9789;1386164912801626247
1386164912836;1020.9789;1386164912834341090
1386164912870;1020.9789;1386164912868063014
1386164912905;1020.9789;1386164912902334254
1386164912937;1020.9789;1386164912935049098
1386164912971;1020.9789;1386164912968771022
1386164913006;1020.9789;1386164913003377956
1386164913041;1020.9789;1386164913039236110
1386164913107;1020.9789;1386164913103902858
1386164913138;1020.9689;1386164913136678737
1386164913173;1020.9689;1386164913170583766
1386164913210;1020.9689;1386164913204732936
1386164913253;1020.9689;1386164913240621608
1386164913308;1020.9689;1386164913305196803
1386164913342;1020.9689;1386164913337881129
1386164913374;1020.9689;1386164913371633571
1386164913408;1020.9689;1386164913406258924
1386164913441;1020.9689;1386164913438973767
1386164913475;1020.9689;1386164913472726209
1386164913511;1020.9689;1386164913507058484
1386164913541;1020.95886;1386164913539773328
1386164913575;1020.9689;1386164913573403699
1386164913610;1020.95886;1386164913607766492
1386164913642;1020.95886;1386164913640450818
1386164913676;1020.95886;1386164913674111707
1386164913713;1020.95886;1386164913708382947
1386164913742;1020.94885;1386164913741128308
1386164913776;1020.94885;1386164913774789197
1386164913812;1020.94885;1386164913809182508
1386164913843;1020.94885;1386164913841866834
1386164913877;1020.93884;1386164913875558240
1386164913912;1020.94885;1386164913909859998
1386164913944;1020.94885;1386164913942544324
1386164913978;1020.94885;1386164913976235730
1386164914013;1020.94885;1386164914010934217
1386164914049;1020.94885;1386164914046670300
1386164914124;1020.94885;1386164914111428601
1386164914154;1020.94885;1386164914147408826
1386164914235;1020.94885;1386164914212289197
1386164914263;1020.94885;1386164914248025281
1386164914314;1020.94885;1386164914312661511
1386164914347;1020.94885;1386164914345345838
1386164914381;1020.94885;1386164914379220349
1386164914415;1020.94885;1386164914413308484
1386164914448;1020.94885;1386164914446023328
1386164914507;1020.94885;1386164914479775769
1386164914537;1020.94885;1386164914514199597
1386164914549;1020.94885;1386164914546975476
1386164914583;1020.94885;1386164914580483777
1386164914618;1020.94885;1386164914614938123
1386164914651;1020.95886;1386164914647744519
1386164914741;1020.95886;1386164914685677869
1386164914781;1020.9689;1386164914747933728
1386164914785;1020.9689;1386164914782143933
1386164914818;1020.9689;1386164914816201550
1386164914851;1020.9689;1386164914848916394
1386164914884;1020.9689;1386164914882729871
1386164914919;1020.9689;1386164914916879041
1386164914951;1020.9689;1386164914949563367
1386164914985;1020.9689;1386164914983340509
1386164915021;1020.9789;1386164915017947442
1386164915056;1020.9789;1386164915053805597
1386164915127;1020.9789;1386164915118533380
1386164915153;1020.9789;1386164915151339776
1386164915229;1020.9789;1386164915190158136
1386164915252;1020.9789;1386164915251254327
1386164915287;1020.9789;1386164915285586602
1386164915323;1020.9789;1386164915319918878
1386164915354;1020.9789;1386164915352694757
1386164915388;1020.9789;1386164915386721856
