1386165375899;1020.9189;1386165375895737775
1386165375933;1020.9189;1386165375929947980
1386165375981;1020.9189;1386165375963944562
1386165376020;1020.9189;1386165375999772199
1386165376066;1020.9089;1386165376064438947
1386165376099;1020.9189;1386165376097153791
1386165376133;1020.9189;1386165376130906232
1386165376168;1020.9089;1386165376165238507
1386165376202;1020.9089;1386165376201035627
1386165376268;1020.9089;1386165376265793927
1386165376300;1020.9089;1386165376298478253
1386165376333;1020.9189;1386165376332200177
1386165376369;1020.9189;1386165376366532453
1386165376400;1020.9189;1386165376399216779
1386165376435;1020.9289;1386165376432908185
1386165376470;1020.93884;1386165376467576154
1386165376505;1020.93884;1386165376503312238
1386165376594;1020.9289;1386165376568192609
1386165376629;1020.9289;1386165376603959211
1386165376671;1020.93884;1386165376668625959
1386165376703;1020.93884;1386165376701310285
1386165376737;1020.93884;1386165376735032209
1386165376772;1020.93884;1386165376769333966
1386165376804;1020.93884;1386165376802018293
1386165376837;1020.93884;1386165376835709699
1386165376872;1020.93884;1386165376870041974
1386165376904;1020.94885;1386165376902726300
1386165376938;1020.93884;1386165376936448224
1386165376972;1020.93884;1386165376970780500
1386165377005;1020.93884;1386165377003464826
1386165377039;1020.93884;1386165377037156232
1386165377076;1020.9289;1386165377071763166
1386165377110;1020.9289;1386165377107560285
1386165377174;1020.9289;1386165377172165998
1386165377206;1020.93884;1386165377204850324
1386165377240;1020.9289;1386165377238541730
1386165377274;1020.9289;1386165377272874005
1386165377307;1020.9289;1386165377305558332
1386165377341;1020.9289;1386165377339280255
1386165377375;1020.9289;1386165377373612531
1386165377408;1020.9289;1386165377406327375
1386165377443;1020.9289;1386165377439957746
1386165377477;1020.9189;1386165377474320539
1386165377509;1020.9189;1386165377507004865
1386165377542;1020.9189;1386165377540665753
1386165377579;1020.9189;1386165377575028546
1386165377609;1020.9189;1386165377607712873
1386165377643;1020.9189;1386165377641404279
1386165377678;1020.9189;1386165377675828107
1386165377713;1020.9189;1386165377711625226
1386165377781;1020.9189;1386165377776414044
1386165377811;1020.9189;1386165377809098371
1386165377845;1020.9189;1386165377842820294
1386165377881;1020.9189;1386165377877152570
1386165377912;1020.9189;1386165377909836896
1386165377946;1020.9089;1386165377943986066
1386165377981;1020.9089;1386165377977860578
1386165378020;1020.9089;1386165378010666974
1386165378046;1020.9089;1386165378044175275
1386165378080;1020.9089;1386165378078538068
1386165378117;1020.9089;1386165378111222394
1386165378147;1020.9189;1386165378145157941
1386165378181;1020.9189;1386165378179215558
1386165378214;1020.9189;1386165378211930402
1386165378247;1020.9189;1386165378245591291
1386165378282;1020.9189;1386165378280015119
1386165378315;1020.9189;1386165378312699445
1386165378348;1020.9189;1386165378346329816
1386165378383;1020.9189;1386165378380662091
1386165378415;1020.9189;1386165378413346418
1386165378449;1020.9189;1386165378447068341
1386165378485;1020.9189;1386165378481644757
1386165378519;1020.9189;1386165378517502912
1386165378586;1020.9189;1386165378582413800
1386165378629;1020.9189;1386165378618271955
1386165378687;1020.9189;1386165378682938703
1386165378717;1020.9189;1386165378715684064
1386165378751;1020.9189;1386165378749192365
1386165378786;1020.9189;1386165378783494123
1386165378818;1020.9189;1386165378816178449
1386165378852;1020.9189;1386165378849930890
1386165378889;1020.9189;1386165378884507306
1386165378923;1020.9189;1386165378920334943
1386165378989;1020.9189;1386165378985569551
1386165379023;1020.9189;1386165379021397188
1386165379090;1020.9189;1386165379085972383
1386165379122;1020.9189;1386165379118656709
1386165379161;1020.9189;1386165379152378633
1386165379189;1020.9089;1386165379186619356
1386165379221;1020.9189;1386165379219303682
1386165379255;1020.9189;1386165379253056123
1386165379290;1020.9189;1386165379287357881
1386165379322;1020.9189;1386165379320103242
1386165379356;1020.9289;1386165379353764131
1386165379391;1020.9289;1386165379388371065
1386165379426;1020.9289;1386165379424259737
1386165379492;1020.93884;1386165379489109590
1386165379527;1020.93884;1386165379524967744
1386165379605;1020.93884;1386165379589756563
1386165379627;1020.93884;1386165379625462129
1386165379693;1020.9289;1386165379690495088
1386165379728;1020.9289;1386165379726322725
1386165379793;1020.9289;1386165379790958955
1386165379825;1020.9289;1386165379823643281
1386165379859;1020.9289;1386165379857365205
1386165379916;1020.93884;1386165379891880586
1386165379929;1020.9289;1386165379927647188
1386165379997;1020.9189;1386165379992619112
1386165380031;1020.9089;1386165380028507783
1386165380099;1020.9089;1386165380093327119
1386165380140;1020.9089;1386165380129185274
1386165380198;1020.8989;1386165380193729951
1386165380228;1020.8889;1386165380226414278
1386165380262;1020.8889;1386165380260136201
1386165380297;1020.8889;1386165380294468477
1386165380329;1020.8889;1386165380327152803
1386165380363;1020.8889;1386165380360874727
1386165380398;1020.8989;1386165380395451143
1386165380434;1020.8889;1386165380431309297
1386165380499;1020.8889;1386165380496006563
1386165380531;1020.8889;1386165380528751924
1386165380566;1020.8889;1386165380563023164
1386165380600;1020.8889;1386165380597045253
1386165380635;1020.8989;1386165380632811855
1386165380704;1020.8989;1386165380697692226
1386165380739;1020.8989;1386165380733367275
1386165380800;1020.9089;1386165380798125575
1386165380832;1020.9089;1386165380830779384
1386165380866;1020.9089;1386165380864501308
1386165380902;1020.9089;1386165380899077724
1386165380937;1020.9089;1386165380934935878
1386165381017;1020.9089;1386165380999816249
1386165381045;1020.9089;1386165381035552333
1386165381103;1020.9089;1386165381100249599
1386165381135;1020.9089;1386165381132933925
1386165381169;1020.9089;1386165381166625331
1386165381203;1020.9089;1386165381200957607
1386165381297;1020.9089;1386165381233641933
1386165381302;1020.9089;1386165381267363857
1386165381315;1020.9089;1386165381301787685
1386165381339;1020.9089;1386165381337554286
1386165381421;1020.9089;1386165381402343105
1386165381437;1020.9189;1386165381435027431
1386165381471;1020.9189;1386165381468749355
1386165381506;1020.9089;1386165381503295253
1386165381541;1020.9189;1386165381539153407
1386165381625;1020.9189;1386165381604003261
1386165381644;1020.9189;1386165381639800380
1386165381712;1020.9189;1386165381704772304
1386165381747;1020.9189;1386165381740569423
1386165381849;1020.9289;1386165381805419277
1386165381855;1020.9289;1386165381841216396
1386165381908;1020.9289;1386165381905883144
1386165381940;1020.9289;1386165381938567470
1386165381977;1020.9289;1386165381972411464
1386165382010;1020.9289;1386165382006591152
1386165382041;1020.9289;1386165382039305995
1386165382075;1020.9289;1386165382073455165
1386165382110;1020.93884;1386165382107512782
1386165382159;1020.93884;1386165382143431972
1386165382211;1020.93884;1386165382208312343
1386165382246;1020.94885;1386165382244139980
1386165382317;1020.94885;1386165382308989833
1386165382346;1020.94885;1386165382344573329
1386165382413;1020.94885;1386165382409606288
1386165382448;1020.94885;1386165382445586513
1386165382513;1020.93884;1386165382510375331
1386165382572;1020.94885;1386165382546233486
1386165382617;1020.94885;1386165382611113857
1386165382655;1020.94885;1386165382647002529
1386165382716;1020.93884;1386165382711852382
1386165382798;1020.93884;1386165382747680019
1386165382836;1020.9289;1386165382812438320
1386165382850;1020.9289;1386165382848174404
1386165382916;1020.9189;1386165382912963222
1386165382947;1020.9189;1386165382945678066
1386165382981;1020.9089;1386165382979399990
1386165383055;1020.9089;1386165383013610195
1386165383057;1020.8989;1386165383046325038
1386165383083;1020.8989;1386165383080107997
1386165383116;1020.8989;1386165383114318202
1386165383149;1020.8989;1386165383147002529
1386165383201;1020.8989;1386165383180754970
1386165383217;1020.8989;1386165383215056728
1386165383249;1020.8989;1386165383247741054
1386165383283;1020.8989;1386165383281462978
1386165383318;1020.8989;1386165383315764736
1386165383350;1020.8989;1386165383348449062
1386165383384;1020.8989;1386165383382170986
1386165383419;1020.8989;1386165383416472743
1386165383451;1020.8989;1386165383449187587
1386165383484;1020.8889;1386165383482878993
1386165383520;1020.8889;1386165383517211269
1386165383552;1020.8889;1386165383549895595
1386165383586;1020.8889;1386165383583617519
1386165383665;1020.8889;1386165383617980312
1386165383673;1020.8889;1386165383650695156
1386165383686;1020.8889;1386165383684630702
1386165383721;1020.8889;1386165383718627284
1386165383753;1020.8889;1386165383751311611
1386165383787;1020.8889;1386165383785003017
1386165383821;1020.8889;1386165383819658248
1386165383854;1020.8889;1386165383852342574
1386165383888;1020.8889;1386165383886095015
1386165383923;1020.8989;1386165383920732466
1386165383959;1020.8989;1386165383956560103
1386165384025;1020.8989;1386165384021226851
1386165384056;1020.8989;1386165384054002730
1386165384117;1020.8989;1386165384088182418
1386165384153;1020.8989;1386165384122026412
1386165384159;1020.8989;1386165384157762496
1386165384225;1020.8989;1386165384222612349
1386165384257;1020.8989;1386165384255418746
1386165384296;1020.8989;1386165384293077437
1386165384357;1020.8989;1386165384354967086
1386165384392;1020.8989;1386165384389757125
1386165384430;1020.8989;1386165384424058882
1386165384460;1020.8989;1386165384456773726
1386165384493;1020.8989;1386165384490983931
1386165384555;1020.8989;1386165384525133101
1386165384582;1020.8989;1386165384560747115
1386165384627;1020.8889;1386165384625352828
1386165384659;1020.8889;1386165384658067671
1386165384693;1020.8989;1386165384691759078
1386165384729;1020.8889;1386165384726366011
1386165384764;1020.8889;1386165384762193648
1386165384832;1020.8889;1386165384826738326
1386165384861;1020.8889;1386165384859422652
1386165384895;1020.8889;1386165384893175093
1386165384931;1020.8889;1386165384927782027
1386165384966;1020.8889;1386165384963579146
1386165385032;1020.8889;1386165385028612105
1386165385066;1020.8789;1386165385064348189
1386165385132;1020.8789;1386165385129198043
1386165385167;1020.8789;1386165385165056197
1386165385232;1020.8789;1386165385229906050
1386165385274;1020.8789;1386165385265611617
1386165385336;1020.8889;1386165385330308882
1386165385365;1020.8889;1386165385363023726
1386165385404;1020.8889;1386165385396770168
1386165385443;1020.8889;1386165385431407619
1386165385472;1020.8889;1386165385467265773
1386165385537;1020.8889;1386165385532024074
1386165385570;1020.8889;1386165385567760158
1386165385635;1020.8889;1386165385632640529
1386165385667;1020.8889;1386165385665385891
1386165385701;1020.8889;1386165385699596096
1386165385736;1020.8989;1386165385733562160
1386165385771;1020.8989;1386165385769176174
1386165385836;1020.8889;1386165385833934474
1386165385871;1020.8889;1386165385866618801
1386165385903;1020.8889;1386165385900340724
1386165385941;1020.8889;1386165385934978176
1386165385973;1020.8889;1386165385970744777
1386165386071;1020.8789;1386165386035686183
1386165386081;1020.8789;1386165386071422267
1386165386138;1020.8789;1386165386136089016
1386165386170;1020.8789;1386165386168773342
1386165386205;1020.8789;1386165386202556301
1386165386240;1020.8789;1386165386237010646
1386165386275;1020.8789;1386165386272929836
1386165386340;1020.8889;1386165386337627101
1386165386372;1020.8789;1386165386370311428
1386165386411;1020.8789;1386165386403880764
1386165386451;1020.8789;1386165386438335109
1386165386480;1020.8789;1386165386474315334
1386165386549;1020.8789;1386165386539165187
1386165386577;1020.8889;1386165386574840236
1386165386642;1020.8889;1386165386639812160
1386165386678;1020.8889;1386165386675731349
1386165386743;1020.8989;1386165386740611721
1386165386779;1020.8989;1386165386776439357
1386165386857;1020.8989;1386165386841014553
1386165386875;1020.9089;1386165386873668361
1386165386911;1020.9089;1386165386907451320
1386165386946;1020.9089;1386165386941966701
1386165387005;1020.9089;1386165386977885891
1386165387047;1020.9089;1386165387042400051
1386165387077;1020.9189;1386165387075084377
1386165387110;1020.9189;1386165387108836818
1386165387145;1020.9189;1386165387143260646
1386165387178;1020.9289;1386165387176006008
1386165387212;1020.9289;1386165387210185695
1386165387247;1020.9289;1386165387244121242
1386165387282;1020.9289;1386165387279948879
1386165387365;1020.9289;1386165387344524074
1386165387379;1020.9289;1386165387377177883
1386165387413;1020.9289;1386165387410930324
1386165387499;1020.9289;1386165387445506740
1386165387505;1020.9289;1386165387481303859
1386165387547;1020.9189;1386165387545970607
1386165387580;1020.9189;1386165387578654933
1386165387614;1020.9189;1386165387612468410
1386165387649;1020.9189;1386165387646678615
1386165387681;1020.9189;1386165387679362941
1386165387715;1020.9189;1386165387713054348
1386165387750;1020.9189;1386165387747417141
1386165387782;1020.9189;1386165387780131984
1386165387817;1020.9189;1386165387813914943
1386165387851;1020.9189;1386165387848033596
1386165387883;1020.9189;1386165387880717922
1386165387917;1020.9089;1386165387914500881
1386165387956;1020.9089;1386165387949107814
1386165388000;1020.9189;1386165387984935451
1386165388055;1020.9089;1386165388049541164
1386165388084;1020.9089;1386165388082225490
1386165388118;1020.9089;1386165388116130519
1386165388153;1020.9089;1386165388150249172
1386165388185;1020.9089;1386165388183025051
1386165388219;1020.9089;1386165388217204738
1386165388258;1020.9089;1386165388251231838
1386165388294;1020.9089;1386165388286967922
1386165388355;1020.9089;1386165388351695705
1386165388386;1020.9089;1386165388384410549
1386165388420;1020.9089;1386165388418040920
1386165388458;1020.8989;1386165388452556301
1386165388496;1020.8989;1386165388488506008
1386165388555;1020.9089;1386165388553203273
1386165388589;1020.8989;1386165388585948635
1386165388622;1020.8989;1386165388620512975
1386165388657;1020.8989;1386165388654479040
